nohup: ignoring input
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-100', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15.pt', load_path='checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,66,67,88,94,57,59,58,44,93,10', forget_list_path=None, forget_classes_inc=None, forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=1.0, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='balanced', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:550: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:638: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
[loss-randlabel] ep 48 it 380 total=5.5689 ce_r=0.6169 ce_f=4.9520
[loss-randlabel] ep 49 it 40 total=5.6077 ce_r=0.5528 ce_f=5.0549
[loss-randlabel] ep 49 it 90 total=5.5511 ce_r=0.6020 ce_f=4.9491
[loss-randlabel] ep 49 it 140 total=5.6098 ce_r=0.6300 ce_f=4.9798
[loss-randlabel] ep 49 it 190 total=5.7081 ce_r=0.6436 ce_f=5.0645
[loss-randlabel] ep 49 it 240 total=5.6650 ce_r=0.6738 ce_f=4.9912
[loss-randlabel] ep 49 it 290 total=5.5786 ce_r=0.5745 ce_f=5.0042
[loss-randlabel] ep 49 it 340 total=5.6142 ce_r=0.5573 ce_f=5.0569
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15.pt
resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15: Number of model parameters: 21605312
Processing in-distribution CIFAR-100 images
  0%|          | 0/391 [00:00<?, ?it/s]  0%|          | 1/391 [00:00<03:29,  1.86it/s]  3%|▎         | 11/391 [00:00<00:17, 22.08it/s]  5%|▌         | 21/391 [00:00<00:09, 39.52it/s]  8%|▊         | 31/391 [00:00<00:06, 54.07it/s] 10%|█         | 41/391 [00:00<00:05, 65.79it/s] 13%|█▎        | 52/391 [00:01<00:04, 75.84it/s] 16%|█▌        | 63/391 [00:01<00:03, 83.24it/s] 19%|█▉        | 74/391 [00:01<00:03, 88.55it/s] 22%|██▏       | 85/391 [00:01<00:03, 92.25it/s] 25%|██▍       | 96/391 [00:01<00:03, 94.73it/s] 27%|██▋       | 107/391 [00:01<00:02, 96.42it/s] 30%|███       | 118/391 [00:01<00:02, 97.78it/s] 33%|███▎      | 129/391 [00:01<00:02, 98.84it/s] 36%|███▌      | 140/391 [00:01<00:02, 99.68it/s] 39%|███▊      | 151/391 [00:02<00:02, 99.77it/s] 41%|████▏     | 162/391 [00:02<00:02, 99.32it/s] 44%|████▍     | 173/391 [00:02<00:02, 99.58it/s] 47%|████▋     | 183/391 [00:02<00:02, 99.27it/s] 49%|████▉     | 193/391 [00:02<00:01, 99.28it/s] 52%|█████▏    | 203/391 [00:02<00:01, 98.84it/s] 55%|█████▍    | 214/391 [00:02<00:01, 99.37it/s] 57%|█████▋    | 224/391 [00:02<00:01, 99.33it/s] 60%|█████▉    | 234/391 [00:02<00:01, 99.34it/s] 63%|██████▎   | 245/391 [00:02<00:01, 99.59it/s] 65%|██████▌   | 255/391 [00:03<00:01, 99.51it/s] 68%|██████▊   | 266/391 [00:03<00:01, 99.85it/s] 71%|███████   | 277/391 [00:03<00:01, 100.06it/s] 74%|███████▎  | 288/391 [00:03<00:01, 100.47it/s] 76%|███████▋  | 299/391 [00:03<00:00, 100.63it/s] 79%|███████▉  | 310/391 [00:03<00:00, 100.70it/s] 82%|████████▏ | 321/391 [00:03<00:00, 100.84it/s] 85%|████████▍ | 332/391 [00:03<00:00, 100.14it/s] 88%|████████▊ | 343/391 [00:03<00:00, 99.98it/s]  91%|█████████ | 354/391 [00:04<00:00, 100.06it/s] 93%|█████████▎| 365/391 [00:04<00:00, 99.82it/s]  96%|█████████▌| 376/391 [00:04<00:00, 100.59it/s] 99%|█████████▉| 387/391 [00:04<00:00, 101.08it/s]100%|██████████| 391/391 [00:04<00:00, 87.96it/s] 
50000 images processed, 4.524025917053223 seconds used

Processing in-distribution CIFAR-100 images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:26,  2.92it/s] 13%|█▎        | 10/79 [00:00<00:02, 28.36it/s] 20%|██        | 16/79 [00:00<00:01, 37.24it/s] 33%|███▎      | 26/79 [00:00<00:00, 54.27it/s] 46%|████▌     | 36/79 [00:00<00:00, 65.95it/s] 58%|█████▊    | 46/79 [00:00<00:00, 73.84it/s] 71%|███████   | 56/79 [00:00<00:00, 80.62it/s] 84%|████████▎ | 66/79 [00:01<00:00, 85.65it/s] 96%|█████████▌| 76/79 [00:01<00:00, 89.42it/s]100%|██████████| 79/79 [00:02<00:00, 29.07it/s]
10000 images processed, 2.781733751296997 seconds used

Saved forget OOD features to cache/resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15/CIFAR-100/forget
Processing out-of-distribution SVHN images
  0%|          | 0/204 [00:00<?, ?it/s]  0%|          | 1/204 [00:00<01:23,  2.42it/s]  5%|▍         | 10/204 [00:00<00:07, 24.56it/s]  8%|▊         | 16/204 [00:00<00:05, 33.79it/s] 11%|█▏        | 23/204 [00:00<00:04, 43.25it/s] 16%|█▌        | 32/204 [00:00<00:03, 56.25it/s] 21%|██        | 42/204 [00:00<00:02, 67.72it/s] 25%|██▍       | 50/204 [00:01<00:02, 67.76it/s] 29%|██▉       | 60/204 [00:01<00:01, 76.65it/s] 34%|███▍      | 70/204 [00:01<00:01, 82.65it/s] 39%|███▉      | 80/204 [00:01<00:01, 87.58it/s] 44%|████▍     | 90/204 [00:01<00:01, 91.13it/s] 50%|████▉     | 101/204 [00:01<00:01, 94.01it/s] 54%|█████▍    | 111/204 [00:01<00:00, 95.69it/s] 59%|█████▉    | 121/204 [00:01<00:00, 96.71it/s] 64%|██████▍   | 131/204 [00:01<00:00, 97.46it/s] 69%|██████▉   | 141/204 [00:01<00:00, 98.07it/s] 74%|███████▍  | 151/204 [00:02<00:00, 98.56it/s] 79%|███████▉  | 161/204 [00:02<00:00, 98.29it/s] 84%|████████▍ | 171/204 [00:02<00:00, 98.10it/s] 89%|████████▉ | 182/204 [00:02<00:00, 98.99it/s] 95%|█████████▍| 193/204 [00:02<00:00, 99.99it/s]100%|██████████| 204/204 [00:02<00:00, 100.32it/s]100%|██████████| 204/204 [00:02<00:00, 78.62it/s] 
26032 images processed, 2.645883560180664 seconds used

Processing out-of-distribution places365 images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:44,  1.76it/s] 14%|█▍        | 11/79 [00:00<00:03, 21.19it/s] 25%|██▌       | 20/79 [00:00<00:01, 36.27it/s] 38%|███▊      | 30/79 [00:00<00:00, 50.70it/s] 49%|████▉     | 39/79 [00:01<00:00, 54.31it/s] 59%|█████▉    | 47/79 [00:01<00:00, 55.18it/s] 68%|██████▊   | 54/79 [00:01<00:00, 58.64it/s] 80%|███████▉  | 63/79 [00:01<00:00, 65.14it/s] 90%|████████▉ | 71/79 [00:01<00:00, 68.56it/s]100%|██████████| 79/79 [00:01<00:00, 66.31it/s]100%|██████████| 79/79 [00:01<00:00, 48.99it/s]
10000 images processed, 1.6629021167755127 seconds used

Processing out-of-distribution LSUN images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:30,  2.60it/s]  4%|▍         | 3/79 [00:00<00:10,  7.10it/s] 15%|█▌        | 12/79 [00:00<00:02, 29.22it/s] 28%|██▊       | 22/79 [00:00<00:01, 47.93it/s] 38%|███▊      | 30/79 [00:00<00:00, 55.52it/s] 48%|████▊     | 38/79 [00:00<00:00, 62.04it/s] 62%|██████▏   | 49/79 [00:01<00:00, 73.64it/s] 76%|███████▌  | 60/79 [00:01<00:00, 81.97it/s] 90%|████████▉ | 71/79 [00:01<00:00, 87.84it/s]100%|██████████| 79/79 [00:01<00:00, 59.87it/s]
10000 images processed, 1.3466691970825195 seconds used

Processing out-of-distribution iSUN images
  0%|          | 0/70 [00:00<?, ?it/s]  1%|▏         | 1/70 [00:00<00:29,  2.34it/s] 10%|█         | 7/70 [00:00<00:03, 16.68it/s] 24%|██▍       | 17/70 [00:00<00:01, 38.06it/s] 39%|███▊      | 27/70 [00:00<00:00, 53.91it/s] 53%|█████▎    | 37/70 [00:00<00:00, 65.27it/s] 67%|██████▋   | 47/70 [00:00<00:00, 74.55it/s] 83%|████████▎ | 58/70 [00:01<00:00, 82.62it/s] 99%|█████████▊| 69/70 [00:01<00:00, 87.95it/s]100%|██████████| 70/70 [00:01<00:00, 59.30it/s]
8925 images processed, 1.2123937606811523 seconds used

Processing out-of-distribution dtd images
  0%|          | 0/45 [00:00<?, ?it/s]  2%|▏         | 1/45 [00:00<00:36,  1.19it/s]  4%|▍         | 2/45 [00:00<00:17,  2.42it/s] 13%|█▎        | 6/45 [00:01<00:05,  7.68it/s] 36%|███▌      | 16/45 [00:01<00:01, 23.62it/s] 47%|████▋     | 21/45 [00:01<00:01, 22.97it/s] 56%|█████▌    | 25/45 [00:01<00:00, 20.30it/s] 73%|███████▎  | 33/45 [00:02<00:00, 21.96it/s] 89%|████████▉ | 40/45 [00:02<00:00, 26.03it/s]100%|██████████| 45/45 [00:02<00:00, 19.61it/s]
5640 images processed, 2.3213090896606445 seconds used

18.083366870880127
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
Evaluating SVHN
Evaluating places365
Evaluating LSUN
Evaluating iSUN
Evaluating dtd
 OOD detection method: SSD+
              FPR    AUROC  AUIN  
SVHN           4.63  98.89  96.68
places365     71.56  79.32  75.48
LSUN          25.55  94.87  94.78
iSUN          66.23  84.81  86.50
dtd           45.20  89.87  93.08
AVG           42.63  89.55  89.30
Retain-Acc: 0.7534
Forget-as-OOD (retain known vs forget novel):
  FPR: 47.00 AUROC: 90.55 AUIN: 98.07
7.770313262939453
[umap] saved to figs/umap_CIFAR-100_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15_domain.png
[umap] saved to figs/umap_CIFAR-100_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15_rf.png
