nohup: ignoring input
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-100', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15.pt', load_path='checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,66,67,88,94,57,59,58,44,93,10', forget_list_path=None, forget_classes_inc=None, forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=1.0, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='balanced', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:550: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:638: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
[loss-randlabel] ep 19 it 240 total=5.6866 ce_r=0.6422 ce_f=5.0444
[loss-randlabel] ep 19 it 290 total=5.4895 ce_r=0.6071 ce_f=4.8824
[loss-randlabel] ep 19 it 340 total=5.6939 ce_r=0.6495 ce_f=5.0444
[loss-randlabel] ep 20 it 0 total=5.6897 ce_r=0.6449 ce_f=5.0448
[loss-randlabel] ep 20 it 50 total=5.6712 ce_r=0.5692 ce_f=5.1020
[loss-randlabel] ep 20 it 100 total=5.6790 ce_r=0.6299 ce_f=5.0491
[loss-randlabel] ep 20 it 150 total=5.4722 ce_r=0.5980 ce_f=4.8742
[loss-randlabel] ep 20 it 200 total=5.6197 ce_r=0.6095 ce_f=5.0102
[loss-randlabel] ep 20 it 250 total=5.5568 ce_r=0.5814 ce_f=4.9755
[loss-randlabel] ep 20 it 300 total=5.7313 ce_r=0.6529 ce_f=5.0784
[loss-randlabel] ep 20 it 350 total=5.7006 ce_r=0.6828 ce_f=5.0178
[loss-randlabel] ep 21 it 10 total=5.6940 ce_r=0.6637 ce_f=5.0303
[loss-randlabel] ep 21 it 60 total=5.6940 ce_r=0.5854 ce_f=5.1085
[loss-randlabel] ep 21 it 110 total=5.6559 ce_r=0.5938 ce_f=5.0620
[loss-randlabel] ep 21 it 160 total=5.6360 ce_r=0.6004 ce_f=5.0356
[loss-randlabel] ep 21 it 210 total=5.6922 ce_r=0.6119 ce_f=5.0804
[loss-randlabel] ep 21 it 260 total=5.5302 ce_r=0.6256 ce_f=4.9046
[loss-randlabel] ep 21 it 310 total=5.6195 ce_r=0.5754 ce_f=5.0440
[loss-randlabel] ep 21 it 360 total=5.7245 ce_r=0.7170 ce_f=5.0074
[loss-randlabel] ep 22 it 20 total=5.6565 ce_r=0.6426 ce_f=5.0139
[loss-randlabel] ep 22 it 70 total=5.5741 ce_r=0.6065 ce_f=4.9677
[loss-randlabel] ep 22 it 120 total=5.6503 ce_r=0.5995 ce_f=5.0508
[loss-randlabel] ep 22 it 170 total=5.7942 ce_r=0.7322 ce_f=5.0620
[loss-randlabel] ep 22 it 220 total=5.7105 ce_r=0.5997 ce_f=5.1108
[loss-randlabel] ep 22 it 270 total=5.6349 ce_r=0.5821 ce_f=5.0528
[loss-randlabel] ep 22 it 320 total=5.5601 ce_r=0.6651 ce_f=4.8950
[loss-randlabel] ep 22 it 370 total=5.6354 ce_r=0.6069 ce_f=5.0285
[loss-randlabel] ep 23 it 30 total=5.6146 ce_r=0.6149 ce_f=4.9997
[loss-randlabel] ep 23 it 80 total=5.5498 ce_r=0.6589 ce_f=4.8909
[loss-randlabel] ep 23 it 130 total=5.5526 ce_r=0.5495 ce_f=5.0031
[loss-randlabel] ep 23 it 180 total=5.6826 ce_r=0.6834 ce_f=4.9992
[loss-randlabel] ep 23 it 230 total=5.6283 ce_r=0.7066 ce_f=4.9217
[loss-randlabel] ep 23 it 280 total=5.5942 ce_r=0.7233 ce_f=4.8709
[loss-randlabel] ep 23 it 330 total=5.5515 ce_r=0.6021 ce_f=4.9494
[loss-randlabel] ep 23 it 380 total=5.6826 ce_r=0.6029 ce_f=5.0797
[loss-randlabel] ep 24 it 40 total=5.6030 ce_r=0.6623 ce_f=4.9407
[loss-randlabel] ep 24 it 90 total=5.6221 ce_r=0.6755 ce_f=4.9467
[loss-randlabel] ep 24 it 140 total=5.4863 ce_r=0.5910 ce_f=4.8953
[loss-randlabel] ep 24 it 190 total=5.5557 ce_r=0.5736 ce_f=4.9821
[loss-randlabel] ep 24 it 240 total=5.5199 ce_r=0.5711 ce_f=4.9487
[loss-randlabel] ep 24 it 290 total=5.6974 ce_r=0.6561 ce_f=5.0413
[loss-randlabel] ep 24 it 340 total=5.6367 ce_r=0.6413 ce_f=4.9954
[loss-randlabel] ep 25 it 0 total=5.6947 ce_r=0.6769 ce_f=5.0177
[loss-randlabel] ep 25 it 50 total=5.6778 ce_r=0.6487 ce_f=5.0291
[loss-randlabel] ep 25 it 100 total=5.6576 ce_r=0.5659 ce_f=5.0917
[loss-randlabel] ep 25 it 150 total=5.7279 ce_r=0.6457 ce_f=5.0822
[loss-randlabel] ep 25 it 200 total=5.4235 ce_r=0.5353 ce_f=4.8882
[loss-randlabel] ep 25 it 250 total=5.6208 ce_r=0.6479 ce_f=4.9729
[loss-randlabel] ep 25 it 300 total=5.6130 ce_r=0.6732 ce_f=4.9399
[loss-randlabel] ep 25 it 350 total=5.4322 ce_r=0.6201 ce_f=4.8122
[loss-randlabel] ep 26 it 10 total=5.6137 ce_r=0.6130 ce_f=5.0007
[loss-randlabel] ep 26 it 60 total=5.7053 ce_r=0.5882 ce_f=5.1171
[loss-randlabel] ep 26 it 110 total=5.5742 ce_r=0.6212 ce_f=4.9531
[loss-randlabel] ep 26 it 160 total=5.6314 ce_r=0.5545 ce_f=5.0769
[loss-randlabel] ep 26 it 210 total=5.6136 ce_r=0.6330 ce_f=4.9806
[loss-randlabel] ep 26 it 260 total=5.6939 ce_r=0.6453 ce_f=5.0486
[loss-randlabel] ep 26 it 310 total=5.7177 ce_r=0.5911 ce_f=5.1266
[loss-randlabel] ep 26 it 360 total=5.4882 ce_r=0.6218 ce_f=4.8664
[loss-randlabel] ep 27 it 20 total=5.6441 ce_r=0.5451 ce_f=5.0990
[loss-randlabel] ep 27 it 70 total=5.4735 ce_r=0.6663 ce_f=4.8072
[loss-randlabel] ep 27 it 120 total=5.6091 ce_r=0.5933 ce_f=5.0159
[loss-randlabel] ep 27 it 170 total=5.6684 ce_r=0.6525 ce_f=5.0158
[loss-randlabel] ep 27 it 220 total=5.6865 ce_r=0.6311 ce_f=5.0554
[loss-randlabel] ep 27 it 270 total=5.5981 ce_r=0.5310 ce_f=5.0672
[loss-randlabel] ep 27 it 320 total=5.5599 ce_r=0.5922 ce_f=4.9677
[loss-randlabel] ep 27 it 370 total=5.6559 ce_r=0.5759 ce_f=5.0800
[loss-randlabel] ep 28 it 30 total=5.7336 ce_r=0.6153 ce_f=5.1183
[loss-randlabel] ep 28 it 80 total=5.5870 ce_r=0.6650 ce_f=4.9221
[loss-randlabel] ep 28 it 130 total=5.6803 ce_r=0.6316 ce_f=5.0487
[loss-randlabel] ep 28 it 180 total=5.6817 ce_r=0.5733 ce_f=5.1083
[loss-randlabel] ep 28 it 230 total=5.6527 ce_r=0.6383 ce_f=5.0144
[loss-randlabel] ep 28 it 280 total=5.6234 ce_r=0.7443 ce_f=4.8791
[loss-randlabel] ep 28 it 330 total=5.6737 ce_r=0.6337 ce_f=5.0399
[loss-randlabel] ep 28 it 380 total=5.5698 ce_r=0.5572 ce_f=5.0125
[loss-randlabel] ep 29 it 40 total=5.6258 ce_r=0.5710 ce_f=5.0548
[loss-randlabel] ep 29 it 90 total=5.6193 ce_r=0.6779 ce_f=4.9414
[loss-randlabel] ep 29 it 140 total=5.6483 ce_r=0.6550 ce_f=4.9933
[loss-randlabel] ep 29 it 190 total=5.7288 ce_r=0.6846 ce_f=5.0443
[loss-randlabel] ep 29 it 240 total=5.5281 ce_r=0.5171 ce_f=5.0111
[loss-randlabel] ep 29 it 290 total=5.5657 ce_r=0.5878 ce_f=4.9779
[loss-randlabel] ep 29 it 340 total=5.6816 ce_r=0.6759 ce_f=5.0057
[loss-randlabel] ep 30 it 0 total=5.6210 ce_r=0.5570 ce_f=5.0640
[loss-randlabel] ep 30 it 50 total=5.5813 ce_r=0.5902 ce_f=4.9911
[loss-randlabel] ep 30 it 100 total=5.6145 ce_r=0.5991 ce_f=5.0153
[loss-randlabel] ep 30 it 150 total=5.5851 ce_r=0.6702 ce_f=4.9148
[loss-randlabel] ep 30 it 200 total=5.6115 ce_r=0.5992 ce_f=5.0122
[loss-randlabel] ep 30 it 250 total=5.4952 ce_r=0.5652 ce_f=4.9300
[loss-randlabel] ep 30 it 300 total=5.6583 ce_r=0.6289 ce_f=5.0294
[loss-randlabel] ep 30 it 350 total=5.6448 ce_r=0.6117 ce_f=5.0331
[loss-randlabel] ep 31 it 10 total=5.6836 ce_r=0.5924 ce_f=5.0913
[loss-randlabel] ep 31 it 60 total=5.5543 ce_r=0.6131 ce_f=4.9412
[loss-randlabel] ep 31 it 110 total=5.6555 ce_r=0.5327 ce_f=5.1228
 64%|██████▍   | 32/50 [08:55<04:56, 16.46s/it] 66%|██████▌   | 33/50 [09:10<04:35, 16.22s/it] 68%|██████▊   | 34/50 [09:26<04:18, 16.13s/it] 70%|███████   | 35/50 [09:42<04:01, 16.09s/it] 72%|███████▏  | 36/50 [09:58<03:42, 15.91s/it] 74%|███████▍  | 37/50 [10:12<03:21, 15.50s/it] 76%|███████▌  | 38/50 [10:28<03:07, 15.65s/it] 78%|███████▊  | 39/50 [10:43<02:50, 15.49s/it] 80%|████████  | 40/50 [10:59<02:33, 15.39s/it] 82%|████████▏ | 41/50 [11:14<02:18, 15.38s/it] 84%|████████▍ | 42/50 [11:30<02:03, 15.44s/it] 86%|████████▌ | 43/50 [11:46<01:49, 15.65s/it] 88%|████████▊ | 44/50 [12:02<01:35, 15.87s/it] 90%|█████████ | 45/50 [12:18<01:18, 15.73s/it] 92%|█████████▏| 46/50 [12:33<01:02, 15.74s/it] 94%|█████████▍| 47/50 [12:50<00:48, 16.18s/it][loss-randlabel] ep 31 it 160 total=5.7025 ce_r=0.7024 ce_f=5.0001
[loss-randlabel] ep 31 it 210 total=5.6335 ce_r=0.5998 ce_f=5.0337
[loss-randlabel] ep 31 it 260 total=5.6814 ce_r=0.6685 ce_f=5.0130
[loss-randlabel] ep 31 it 310 total=5.5433 ce_r=0.5709 ce_f=4.9724
[loss-randlabel] ep 31 it 360 total=5.7089 ce_r=0.6688 ce_f=5.0401
[loss-randlabel] ep 32 it 20 total=5.5612 ce_r=0.6476 ce_f=4.9136
[loss-randlabel] ep 32 it 70 total=5.7012 ce_r=0.7047 ce_f=4.9965
[loss-randlabel] ep 32 it 120 total=5.7210 ce_r=0.6275 ce_f=5.0935
[loss-randlabel] ep 32 it 170 total=5.6796 ce_r=0.7308 ce_f=4.9489
[loss-randlabel] ep 32 it 220 total=5.6368 ce_r=0.6014 ce_f=5.0354
[loss-randlabel] ep 32 it 270 total=5.6589 ce_r=0.7205 ce_f=4.9384
[loss-randlabel] ep 32 it 320 total=5.4777 ce_r=0.5901 ce_f=4.8876
[loss-randlabel] ep 32 it 370 total=5.6580 ce_r=0.5895 ce_f=5.0685
[loss-randlabel] ep 33 it 30 total=5.6460 ce_r=0.7264 ce_f=4.9196
[loss-randlabel] ep 33 it 80 total=5.7398 ce_r=0.6246 ce_f=5.1151
[loss-randlabel] ep 33 it 130 total=5.5698 ce_r=0.5822 ce_f=4.9876
[loss-randlabel] ep 33 it 180 total=5.6820 ce_r=0.6489 ce_f=5.0332
[loss-randlabel] ep 33 it 230 total=5.6467 ce_r=0.5589 ce_f=5.0878
[loss-randlabel] ep 33 it 280 total=5.6399 ce_r=0.5785 ce_f=5.0614
[loss-randlabel] ep 33 it 330 total=5.5474 ce_r=0.5732 ce_f=4.9742
[loss-randlabel] ep 33 it 380 total=5.5597 ce_r=0.5788 ce_f=4.9809
[loss-randlabel] ep 34 it 40 total=5.6481 ce_r=0.5628 ce_f=5.0854
[loss-randlabel] ep 34 it 90 total=5.6615 ce_r=0.5656 ce_f=5.0959
[loss-randlabel] ep 34 it 140 total=5.4503 ce_r=0.6000 ce_f=4.8503
[loss-randlabel] ep 34 it 190 total=5.6330 ce_r=0.6202 ce_f=5.0128
[loss-randlabel] ep 34 it 240 total=5.6750 ce_r=0.6601 ce_f=5.0149
[loss-randlabel] ep 34 it 290 total=5.6399 ce_r=0.6317 ce_f=5.0081
[loss-randlabel] ep 34 it 340 total=5.3749 ce_r=0.6384 ce_f=4.7364
[loss-randlabel] ep 35 it 0 total=5.5568 ce_r=0.5819 ce_f=4.9749
[loss-randlabel] ep 35 it 50 total=5.6777 ce_r=0.6155 ce_f=5.0622
[loss-randlabel] ep 35 it 100 total=5.6522 ce_r=0.5311 ce_f=5.1211
[loss-randlabel] ep 35 it 150 total=5.6520 ce_r=0.5875 ce_f=5.0645
[loss-randlabel] ep 35 it 200 total=5.5342 ce_r=0.5527 ce_f=4.9815
[loss-randlabel] ep 35 it 250 total=5.6066 ce_r=0.7034 ce_f=4.9032
[loss-randlabel] ep 35 it 300 total=5.6094 ce_r=0.5661 ce_f=5.0433
[loss-randlabel] ep 35 it 350 total=5.6492 ce_r=0.6141 ce_f=5.0352
[loss-randlabel] ep 36 it 10 total=5.5644 ce_r=0.6073 ce_f=4.9571
[loss-randlabel] ep 36 it 60 total=5.5801 ce_r=0.5818 ce_f=4.9983
[loss-randlabel] ep 36 it 110 total=5.6226 ce_r=0.5833 ce_f=5.0393
[loss-randlabel] ep 36 it 160 total=5.6064 ce_r=0.6039 ce_f=5.0025
[loss-randlabel] ep 36 it 210 total=5.6689 ce_r=0.5784 ce_f=5.0905
[loss-randlabel] ep 36 it 260 total=5.6626 ce_r=0.6237 ce_f=5.0388
[loss-randlabel] ep 36 it 310 total=5.5413 ce_r=0.6158 ce_f=4.9255
[loss-randlabel] ep 36 it 360 total=5.5997 ce_r=0.6179 ce_f=4.9818
[loss-randlabel] ep 37 it 20 total=5.5291 ce_r=0.6286 ce_f=4.9005
[loss-randlabel] ep 37 it 70 total=5.6518 ce_r=0.6951 ce_f=4.9567
[loss-randlabel] ep 37 it 120 total=5.6476 ce_r=0.6237 ce_f=5.0239
[loss-randlabel] ep 37 it 170 total=5.6358 ce_r=0.5666 ce_f=5.0692
[loss-randlabel] ep 37 it 220 total=5.6371 ce_r=0.5653 ce_f=5.0718
[loss-randlabel] ep 37 it 270 total=5.6577 ce_r=0.6101 ce_f=5.0476
[loss-randlabel] ep 37 it 320 total=5.6184 ce_r=0.5661 ce_f=5.0523
[loss-randlabel] ep 37 it 370 total=5.6541 ce_r=0.6027 ce_f=5.0515
[loss-randlabel] ep 38 it 30 total=5.5946 ce_r=0.5753 ce_f=5.0194
[loss-randlabel] ep 38 it 80 total=5.5826 ce_r=0.6198 ce_f=4.9628
[loss-randlabel] ep 38 it 130 total=5.5630 ce_r=0.6614 ce_f=4.9016
[loss-randlabel] ep 38 it 180 total=5.6074 ce_r=0.6213 ce_f=4.9861
[loss-randlabel] ep 38 it 230 total=5.6934 ce_r=0.5812 ce_f=5.1122
[loss-randlabel] ep 38 it 280 total=5.6828 ce_r=0.6026 ce_f=5.0802
[loss-randlabel] ep 38 it 330 total=5.6397 ce_r=0.5586 ce_f=5.0811
[loss-randlabel] ep 38 it 380 total=5.6658 ce_r=0.5589 ce_f=5.1069
[loss-randlabel] ep 39 it 40 total=5.5615 ce_r=0.5765 ce_f=4.9850
[loss-randlabel] ep 39 it 90 total=5.6965 ce_r=0.5999 ce_f=5.0966
[loss-randlabel] ep 39 it 140 total=5.6313 ce_r=0.6343 ce_f=4.9969
[loss-randlabel] ep 39 it 190 total=5.5201 ce_r=0.6474 ce_f=4.8727
[loss-randlabel] ep 39 it 240 total=5.4922 ce_r=0.5896 ce_f=4.9026
[loss-randlabel] ep 39 it 290 total=5.5770 ce_r=0.6088 ce_f=4.9682
[loss-randlabel] ep 39 it 340 total=5.7241 ce_r=0.5745 ce_f=5.1496
[loss-randlabel] ep 40 it 0 total=5.4885 ce_r=0.5584 ce_f=4.9301
[loss-randlabel] ep 40 it 50 total=5.6574 ce_r=0.5535 ce_f=5.1038
[loss-randlabel] ep 40 it 100 total=5.6247 ce_r=0.6033 ce_f=5.0214
[loss-randlabel] ep 40 it 150 total=5.3653 ce_r=0.5829 ce_f=4.7824
[loss-randlabel] ep 40 it 200 total=5.6192 ce_r=0.5259 ce_f=5.0933
[loss-randlabel] ep 40 it 250 total=5.6235 ce_r=0.6205 ce_f=5.0030
[loss-randlabel] ep 40 it 300 total=5.6112 ce_r=0.6393 ce_f=4.9719
[loss-randlabel] ep 40 it 350 total=5.6858 ce_r=0.6110 ce_f=5.0748
[loss-randlabel] ep 41 it 10 total=5.5629 ce_r=0.5893 ce_f=4.9737
[loss-randlabel] ep 41 it 60 total=5.6821 ce_r=0.6358 ce_f=5.0463
[loss-randlabel] ep 41 it 110 total=5.6032 ce_r=0.5812 ce_f=5.0219
[loss-randlabel] ep 41 it 160 total=5.6331 ce_r=0.5750 ce_f=5.0580
[loss-randlabel] ep 41 it 210 total=5.6231 ce_r=0.5619 ce_f=5.0612
[loss-randlabel] ep 41 it 260 total=5.5889 ce_r=0.5730 ce_f=5.0158
[loss-randlabel] ep 41 it 310 total=5.6002 ce_r=0.6180 ce_f=4.9822
[loss-randlabel] ep 41 it 360 total=5.4964 ce_r=0.6574 ce_f=4.8390
[loss-randlabel] ep 42 it 20 total=5.6754 ce_r=0.6412 ce_f=5.0342
[loss-randlabel] ep 42 it 70 total=5.6141 ce_r=0.6269 ce_f=4.9872
[loss-randlabel] ep 42 it 120 total=5.4955 ce_r=0.5839 ce_f=4.9115
[loss-randlabel] ep 42 it 170 total=5.4559 ce_r=0.6183 ce_f=4.8376
[loss-randlabel] ep 42 it 220 total=5.6586 ce_r=0.6198 ce_f=5.0388
[loss-randlabel] ep 42 it 270 total=5.4677 ce_r=0.6467 ce_f=4.8210
[loss-randlabel] ep 42 it 320 total=5.6007 ce_r=0.6035 ce_f=4.9972
[loss-randlabel] ep 42 it 370 total=5.6043 ce_r=0.6429 ce_f=4.9614
[loss-randlabel] ep 43 it 30 total=5.6044 ce_r=0.6151 ce_f=4.9892
[loss-randlabel] ep 43 it 80 total=5.5680 ce_r=0.5765 ce_f=4.9915
[loss-randlabel] ep 43 it 130 total=5.6286 ce_r=0.6276 ce_f=5.0010
[loss-randlabel] ep 43 it 180 total=5.6977 ce_r=0.5740 ce_f=5.1237
[loss-randlabel] ep 43 it 230 total=5.5024 ce_r=0.6075 ce_f=4.8949
[loss-randlabel] ep 43 it 280 total=5.5564 ce_r=0.6766 ce_f=4.8798
[loss-randlabel] ep 43 it 330 total=5.6270 ce_r=0.5702 ce_f=5.0568
[loss-randlabel] ep 43 it 380 total=5.4627 ce_r=0.5543 ce_f=4.9084
[loss-randlabel] ep 44 it 40 total=5.5536 ce_r=0.6316 ce_f=4.9220
[loss-randlabel] ep 44 it 90 total=5.6818 ce_r=0.5710 ce_f=5.1108
[loss-randlabel] ep 44 it 140 total=5.6296 ce_r=0.5832 ce_f=5.0464
[loss-randlabel] ep 44 it 190 total=5.6050 ce_r=0.6012 ce_f=5.0038
[loss-randlabel] ep 44 it 240 total=5.5959 ce_r=0.6891 ce_f=4.9067
[loss-randlabel] ep 44 it 290 total=5.6498 ce_r=0.5975 ce_f=5.0523
[loss-randlabel] ep 44 it 340 total=5.5937 ce_r=0.6123 ce_f=4.9814
[loss-randlabel] ep 45 it 0 total=5.6341 ce_r=0.6009 ce_f=5.0332
[loss-randlabel] ep 45 it 50 total=5.5351 ce_r=0.6188 ce_f=4.9163
[loss-randlabel] ep 45 it 100 total=5.6033 ce_r=0.5616 ce_f=5.0416
[loss-randlabel] ep 45 it 150 total=5.5466 ce_r=0.6011 ce_f=4.9455
[loss-randlabel] ep 45 it 200 total=5.6581 ce_r=0.5956 ce_f=5.0626
[loss-randlabel] ep 45 it 250 total=5.4618 ce_r=0.6199 ce_f=4.8419
[loss-randlabel] ep 45 it 300 total=5.6052 ce_r=0.5826 ce_f=5.0226
[loss-randlabel] ep 45 it 350 total=5.6200 ce_r=0.5869 ce_f=5.0331
[loss-randlabel] ep 46 it 10 total=5.6429 ce_r=0.5662 ce_f=5.0767
[loss-randlabel] ep 46 it 60 total=5.6001 ce_r=0.5118 ce_f=5.0883
[loss-randlabel] ep 46 it 110 total=5.5536 ce_r=0.6401 ce_f=4.9135
[loss-randlabel] ep 46 it 160 total=5.5883 ce_r=0.5248 ce_f=5.0635
[loss-randlabel] ep 46 it 210 total=5.5652 ce_r=0.6024 ce_f=4.9628
[loss-randlabel] ep 46 it 260 total=5.6032 ce_r=0.5999 ce_f=5.0033
[loss-randlabel] ep 46 it 310 total=5.6438 ce_r=0.6282 ce_f=5.0156
[loss-randlabel] ep 46 it 360 total=5.6465 ce_r=0.6662 ce_f=4.9803
 96%|█████████▌| 48/50 [13:06<00:32, 16.03s/it] 98%|█████████▊| 49/50 [13:23<00:16, 16.19s/it]100%|██████████| 50/50 [13:39<00:00, 16.24s/it]100%|██████████| 50/50 [13:39<00:00, 16.39s/it]
[loss-randlabel] ep 47 it 20 total=5.5539 ce_r=0.5936 ce_f=4.9602
[loss-randlabel] ep 47 it 70 total=5.5827 ce_r=0.6944 ce_f=4.8882
[loss-randlabel] ep 47 it 120 total=5.5404 ce_r=0.5529 ce_f=4.9875
[loss-randlabel] ep 47 it 170 total=5.6014 ce_r=0.5803 ce_f=5.0212
[loss-randlabel] ep 47 it 220 total=5.5888 ce_r=0.6411 ce_f=4.9477
[loss-randlabel] ep 47 it 270 total=5.5152 ce_r=0.6443 ce_f=4.8709
[loss-randlabel] ep 47 it 320 total=5.5390 ce_r=0.6010 ce_f=4.9380
[loss-randlabel] ep 47 it 370 total=5.5722 ce_r=0.6202 ce_f=4.9520
[loss-randlabel] ep 48 it 30 total=5.6419 ce_r=0.5953 ce_f=5.0466
[loss-randlabel] ep 48 it 80 total=5.7221 ce_r=0.6437 ce_f=5.0784
[loss-randlabel] ep 48 it 130 total=5.5403 ce_r=0.5437 ce_f=4.9965
[loss-randlabel] ep 48 it 180 total=5.5279 ce_r=0.5320 ce_f=4.9959
[loss-randlabel] ep 48 it 230 total=5.6112 ce_r=0.6371 ce_f=4.9741
[loss-randlabel] ep 48 it 280 total=5.6078 ce_r=0.6151 ce_f=4.9927
[loss-randlabel] ep 48 it 330 total=5.6115 ce_r=0.6140 ce_f=4.9975
