nohup: ignoring input
==== Stage 1: inc={0,8,11,40,51}; seen={}; all(union)={0,8,11,40,51,57,66,67,88,94} ====
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-110', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage1/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1.pt', load_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,57,66,67,88,94', forget_list_path=None, forget_classes_inc='0,8,11,40,51', forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=0.2, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='none', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:553: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:641: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
[loss-randlabel] ep 16 it 320 total=0.9680 ce_r=0.0126 ce_f=4.7768
[loss-randlabel] ep 16 it 370 total=1.0094 ce_r=0.0692 ce_f=4.7010
[loss-randlabel] ep 16 it 420 total=0.9572 ce_r=0.0165 ce_f=4.7036
[loss-randlabel] ep 17 it 40 total=0.9579 ce_r=0.0184 ce_f=4.6978
[loss-randlabel] ep 17 it 90 total=0.9647 ce_r=0.0202 ce_f=4.7227
[loss-randlabel] ep 17 it 140 total=0.9844 ce_r=0.0061 ce_f=4.8916
[loss-randlabel] ep 17 it 190 total=1.0242 ce_r=0.0630 ce_f=4.8062
[loss-randlabel] ep 17 it 240 total=0.9827 ce_r=0.0109 ce_f=4.8589
[loss-randlabel] ep 17 it 290 total=1.0634 ce_r=0.0616 ce_f=5.0092
[loss-randlabel] ep 17 it 340 total=0.9566 ce_r=0.0119 ce_f=4.7232
[loss-randlabel] ep 17 it 390 total=1.0135 ce_r=0.0239 ce_f=4.9479
[loss-randlabel] ep 18 it 10 total=1.0098 ce_r=0.0246 ce_f=4.9262
[loss-randlabel] ep 18 it 60 total=0.9597 ce_r=0.0359 ce_f=4.6190
[loss-randlabel] ep 18 it 110 total=0.9977 ce_r=0.0154 ce_f=4.9118
[loss-randlabel] ep 18 it 160 total=0.9279 ce_r=0.0080 ce_f=4.6000
[loss-randlabel] ep 18 it 210 total=1.0084 ce_r=0.0179 ce_f=4.9527
[loss-randlabel] ep 18 it 260 total=0.9787 ce_r=0.0190 ce_f=4.7984
[loss-randlabel] ep 18 it 310 total=1.0542 ce_r=0.0604 ce_f=4.9692
[loss-randlabel] ep 18 it 360 total=1.0345 ce_r=0.0401 ce_f=4.9721
[loss-randlabel] ep 18 it 410 total=0.9986 ce_r=0.0316 ce_f=4.8354
[loss-randlabel] ep 19 it 30 total=1.0755 ce_r=0.0603 ce_f=5.0760
[loss-randlabel] ep 19 it 80 total=0.9900 ce_r=0.0469 ce_f=4.7155
[loss-randlabel] ep 19 it 130 total=1.0342 ce_r=0.0332 ce_f=5.0051
[loss-randlabel] ep 19 it 180 total=1.0007 ce_r=0.0542 ce_f=4.7324
[loss-randlabel] ep 19 it 230 total=1.0182 ce_r=0.0246 ce_f=4.9683
[loss-randlabel] ep 19 it 280 total=0.9509 ce_r=0.0134 ce_f=4.6875
[loss-randlabel] ep 19 it 330 total=0.9605 ce_r=0.0128 ce_f=4.7389
[loss-randlabel] ep 19 it 380 total=0.9603 ce_r=0.0234 ce_f=4.6846
[loss-randlabel] ep 20 it 0 total=1.0016 ce_r=0.0361 ce_f=4.8272
[loss-randlabel] ep 20 it 50 total=1.0088 ce_r=0.0290 ce_f=4.8987
[loss-randlabel] ep 20 it 100 total=0.9557 ce_r=0.0244 ce_f=4.6564
[loss-randlabel] ep 20 it 150 total=1.0283 ce_r=0.0560 ce_f=4.8615
[loss-randlabel] ep 20 it 200 total=0.9666 ce_r=0.0130 ce_f=4.7678
[loss-randlabel] ep 20 it 250 total=0.9638 ce_r=0.0235 ce_f=4.7014
[loss-randlabel] ep 20 it 300 total=0.9768 ce_r=0.0302 ce_f=4.7332
[loss-randlabel] ep 20 it 350 total=0.9487 ce_r=0.0404 ce_f=4.5415
[loss-randlabel] ep 20 it 400 total=1.0866 ce_r=0.0229 ce_f=5.3183
[loss-randlabel] ep 21 it 20 total=0.9705 ce_r=0.0248 ce_f=4.7285
[loss-randlabel] ep 21 it 70 total=0.9439 ce_r=0.0235 ce_f=4.6022
[loss-randlabel] ep 21 it 120 total=1.0080 ce_r=0.0193 ce_f=4.9437
[loss-randlabel] ep 21 it 170 total=1.0112 ce_r=0.0480 ce_f=4.8159
[loss-randlabel] ep 21 it 220 total=0.9367 ce_r=0.0168 ce_f=4.5995
[loss-randlabel] ep 21 it 270 total=0.9773 ce_r=0.0474 ce_f=4.6496
[loss-randlabel] ep 21 it 320 total=1.0042 ce_r=0.0586 ce_f=4.7279
[loss-randlabel] ep 21 it 370 total=0.9451 ce_r=0.0150 ce_f=4.6503
[loss-randlabel] ep 21 it 420 total=0.9989 ce_r=0.0292 ce_f=4.8488
[loss-randlabel] ep 22 it 40 total=0.9837 ce_r=0.0109 ce_f=4.8640
[loss-randlabel] ep 22 it 90 total=0.9633 ce_r=0.0131 ce_f=4.7512
[loss-randlabel] ep 22 it 140 total=1.0264 ce_r=0.0349 ce_f=4.9577
[loss-randlabel] ep 22 it 190 total=0.9578 ce_r=0.0121 ce_f=4.7283
[loss-randlabel] ep 22 it 240 total=0.9848 ce_r=0.0144 ce_f=4.8524
[loss-randlabel] ep 22 it 290 total=1.0011 ce_r=0.0428 ce_f=4.7916
[loss-randlabel] ep 22 it 340 total=0.9953 ce_r=0.0420 ce_f=4.7662
[loss-randlabel] ep 22 it 390 total=0.9482 ce_r=0.0135 ce_f=4.6739
[loss-randlabel] ep 23 it 10 total=1.0314 ce_r=0.0830 ce_f=4.7422
[loss-randlabel] ep 23 it 60 total=0.9537 ce_r=0.0140 ce_f=4.6986
[loss-randlabel] ep 23 it 110 total=0.9577 ce_r=0.0379 ce_f=4.5991
[loss-randlabel] ep 23 it 160 total=0.9782 ce_r=0.0455 ce_f=4.6636
[loss-randlabel] ep 23 it 210 total=1.0151 ce_r=0.0368 ce_f=4.8915
[loss-randlabel] ep 23 it 260 total=0.8965 ce_r=0.0286 ce_f=4.3394
[loss-randlabel] ep 23 it 310 total=1.0207 ce_r=0.0548 ce_f=4.8296
[loss-randlabel] ep 23 it 360 total=0.9772 ce_r=0.0112 ce_f=4.8299
[loss-randlabel] ep 23 it 410 total=1.0063 ce_r=0.0489 ce_f=4.7868
[loss-randlabel] ep 24 it 30 total=1.0019 ce_r=0.0140 ce_f=4.9395
[loss-randlabel] ep 24 it 80 total=1.0856 ce_r=0.0399 ce_f=5.2287
[loss-randlabel] ep 24 it 130 total=0.9508 ce_r=0.0164 ce_f=4.6723
[loss-randlabel] ep 24 it 180 total=0.9203 ce_r=0.0241 ce_f=4.4813
[loss-randlabel] ep 24 it 230 total=0.9551 ce_r=0.0111 ce_f=4.7201
[loss-randlabel] ep 24 it 280 total=0.9568 ce_r=0.0346 ce_f=4.6108
[loss-randlabel] ep 24 it 330 total=1.0011 ce_r=0.0165 ce_f=4.9230
[loss-randlabel] ep 24 it 380 total=0.9910 ce_r=0.0324 ce_f=4.7932
[loss-randlabel] ep 25 it 0 total=0.9310 ce_r=0.0118 ce_f=4.5964
[loss-randlabel] ep 25 it 50 total=0.9358 ce_r=0.0107 ce_f=4.6257
[loss-randlabel] ep 25 it 100 total=0.9184 ce_r=0.0230 ce_f=4.4772
[loss-randlabel] ep 25 it 150 total=0.9744 ce_r=0.0285 ce_f=4.7295
[loss-randlabel] ep 25 it 200 total=1.1583 ce_r=0.0214 ce_f=5.6847
[loss-randlabel] ep 25 it 250 total=1.0039 ce_r=0.0522 ce_f=4.7588
[loss-randlabel] ep 25 it 300 total=0.9502 ce_r=0.0099 ce_f=4.7016
[loss-randlabel] ep 25 it 350 total=0.9864 ce_r=0.0123 ce_f=4.8705
[loss-randlabel] ep 25 it 400 total=1.0008 ce_r=0.0428 ce_f=4.7903
[loss-randlabel] ep 26 it 20 total=1.0219 ce_r=0.0149 ce_f=5.0350
[loss-randlabel] ep 26 it 70 total=0.9518 ce_r=0.0169 ce_f=4.6747
[loss-randlabel] ep 26 it 120 total=0.9652 ce_r=0.0129 ce_f=4.7617
[loss-randlabel] ep 26 it 170 total=0.9266 ce_r=0.0126 ce_f=4.5698
[loss-randlabel] ep 26 it 220 total=1.0111 ce_r=0.0267 ce_f=4.9220
[loss-randlabel] ep 26 it 270 total=0.9932 ce_r=0.0120 ce_f=4.9064
[loss-randlabel] ep 26 it 320 total=1.0037 ce_r=0.0257 ce_f=4.8897
[loss-randlabel] ep 26 it 370 total=0.9548 ce_r=0.0130 ce_f=4.7091
[loss-randlabel] ep 26 it 420 total=0.9897 ce_r=0.0255 ce_f=4.8212
[loss-randlabel] ep 27 it 40 total=0.9422 ce_r=0.0170 ce_f=4.6261
[loss-randlabel] ep 27 it 90 total=0.9575 ce_r=0.0149 ce_f=4.7131
[loss-randlabel] ep 27 it 140 total=0.9664 ce_r=0.0099 ce_f=4.7825
[loss-randlabel] ep 27 it 190 total=0.9784 ce_r=0.0121 ce_f=4.8315
[loss-randlabel] ep 27 it 240 total=1.0117 ce_r=0.0532 ce_f=4.7922
[loss-randlabel] ep 27 it 290 total=1.0245 ce_r=0.0280 ce_f=4.9821
[loss-randlabel] ep 27 it 340 total=0.9747 ce_r=0.0115 ce_f=4.8158
[loss-randlabel] ep 27 it 390 total=1.0220 ce_r=0.0143 ce_f=5.0383
[loss-randlabel] ep 28 it 10 total=1.0307 ce_r=0.0554 ce_f=4.8766
[loss-randlabel] ep 28 it 60 total=0.9513 ce_r=0.0131 ce_f=4.6908
[loss-randlabel] ep 28 it 110 total=0.9416 ce_r=0.0061 ce_f=4.6775
[loss-randlabel] ep 28 it 160 total=0.9616 ce_r=0.0115 ce_f=4.7503
[loss-randlabel] ep 28 it 210 total=1.0349 ce_r=0.0842 ce_f=4.7538
 58%|█████▊    | 29/50 [08:46<05:54, 16.89s/it] 60%|██████    | 30/50 [09:04<05:41, 17.08s/it] 62%|██████▏   | 31/50 [09:22<05:32, 17.50s/it] 64%|██████▍   | 32/50 [09:39<05:09, 17.20s/it] 66%|██████▌   | 33/50 [09:56<04:54, 17.34s/it] 68%|██████▊   | 34/50 [10:14<04:40, 17.50s/it] 70%|███████   | 35/50 [10:32<04:23, 17.59s/it] 72%|███████▏  | 36/50 [10:49<04:05, 17.53s/it] 74%|███████▍  | 37/50 [11:05<03:40, 16.99s/it] 76%|███████▌  | 38/50 [11:22<03:22, 16.85s/it] 78%|███████▊  | 39/50 [11:38<03:04, 16.79s/it] 80%|████████  | 40/50 [11:55<02:47, 16.71s/it] 82%|████████▏ | 41/50 [12:12<02:32, 16.93s/it] 84%|████████▍ | 42/50 [12:29<02:16, 17.01s/it][loss-randlabel] ep 28 it 260 total=1.0239 ce_r=0.0465 ce_f=4.8868
[loss-randlabel] ep 28 it 310 total=0.9850 ce_r=0.0331 ce_f=4.7599
[loss-randlabel] ep 28 it 360 total=0.9787 ce_r=0.0364 ce_f=4.7118
[loss-randlabel] ep 28 it 410 total=0.9801 ce_r=0.0330 ce_f=4.7356
[loss-randlabel] ep 29 it 30 total=0.9454 ce_r=0.0174 ce_f=4.6399
[loss-randlabel] ep 29 it 80 total=1.0155 ce_r=0.0336 ce_f=4.9096
[loss-randlabel] ep 29 it 130 total=1.0117 ce_r=0.0370 ce_f=4.8737
[loss-randlabel] ep 29 it 180 total=0.9615 ce_r=0.0101 ce_f=4.7572
[loss-randlabel] ep 29 it 230 total=1.0019 ce_r=0.0541 ce_f=4.7394
[loss-randlabel] ep 29 it 280 total=0.9816 ce_r=0.0152 ce_f=4.8320
[loss-randlabel] ep 29 it 330 total=0.9697 ce_r=0.0258 ce_f=4.7194
[loss-randlabel] ep 29 it 380 total=0.9925 ce_r=0.0136 ce_f=4.8943
[loss-randlabel] ep 30 it 0 total=0.9573 ce_r=0.0375 ce_f=4.5993
[loss-randlabel] ep 30 it 50 total=0.9517 ce_r=0.0151 ce_f=4.6828
[loss-randlabel] ep 30 it 100 total=1.0211 ce_r=0.0396 ce_f=4.9071
[loss-randlabel] ep 30 it 150 total=0.9356 ce_r=0.0115 ce_f=4.6203
[loss-randlabel] ep 30 it 200 total=0.9832 ce_r=0.0411 ce_f=4.7101
[loss-randlabel] ep 30 it 250 total=0.9589 ce_r=0.0171 ce_f=4.7085
[loss-randlabel] ep 30 it 300 total=1.0100 ce_r=0.0577 ce_f=4.7613
[loss-randlabel] ep 30 it 350 total=0.9426 ce_r=0.0083 ce_f=4.6713
[loss-randlabel] ep 30 it 400 total=0.9835 ce_r=0.0338 ce_f=4.7487
[loss-randlabel] ep 31 it 20 total=0.9782 ce_r=0.0116 ce_f=4.8328
[loss-randlabel] ep 31 it 70 total=0.9906 ce_r=0.0281 ce_f=4.8125
[loss-randlabel] ep 31 it 120 total=1.0054 ce_r=0.0387 ce_f=4.8334
[loss-randlabel] ep 31 it 170 total=0.9830 ce_r=0.0515 ce_f=4.6576
[loss-randlabel] ep 31 it 220 total=0.9639 ce_r=0.0197 ce_f=4.7212
[loss-randlabel] ep 31 it 270 total=0.9973 ce_r=0.0613 ce_f=4.6803
[loss-randlabel] ep 31 it 320 total=0.9669 ce_r=0.0122 ce_f=4.7734
[loss-randlabel] ep 31 it 370 total=1.1487 ce_r=0.0196 ce_f=5.6454
[loss-randlabel] ep 31 it 420 total=0.9613 ce_r=0.0210 ce_f=4.7016
[loss-randlabel] ep 32 it 40 total=0.9768 ce_r=0.0373 ce_f=4.6971
[loss-randlabel] ep 32 it 90 total=0.9922 ce_r=0.0362 ce_f=4.7803
[loss-randlabel] ep 32 it 140 total=1.0218 ce_r=0.0847 ce_f=4.6854
[loss-randlabel] ep 32 it 190 total=0.9502 ce_r=0.0111 ce_f=4.6956
[loss-randlabel] ep 32 it 240 total=0.9329 ce_r=0.0118 ce_f=4.6053
[loss-randlabel] ep 32 it 290 total=1.0226 ce_r=0.0707 ce_f=4.7599
[loss-randlabel] ep 32 it 340 total=1.0157 ce_r=0.0396 ce_f=4.8804
[loss-randlabel] ep 32 it 390 total=0.9791 ce_r=0.0120 ce_f=4.8356
[loss-randlabel] ep 33 it 10 total=0.9671 ce_r=0.0125 ce_f=4.7733
[loss-randlabel] ep 33 it 60 total=0.9756 ce_r=0.0179 ce_f=4.7890
[loss-randlabel] ep 33 it 110 total=0.9715 ce_r=0.0141 ce_f=4.7869
[loss-randlabel] ep 33 it 160 total=0.9651 ce_r=0.0267 ce_f=4.6920
[loss-randlabel] ep 33 it 210 total=0.9477 ce_r=0.0086 ce_f=4.6958
[loss-randlabel] ep 33 it 260 total=0.9689 ce_r=0.0134 ce_f=4.7779
[loss-randlabel] ep 33 it 310 total=0.9501 ce_r=0.0259 ce_f=4.6207
[loss-randlabel] ep 33 it 360 total=0.9804 ce_r=0.0320 ce_f=4.7420
[loss-randlabel] ep 33 it 410 total=0.9486 ce_r=0.0276 ce_f=4.6049
[loss-randlabel] ep 34 it 30 total=0.9592 ce_r=0.0070 ce_f=4.7609
[loss-randlabel] ep 34 it 80 total=0.9278 ce_r=0.0107 ce_f=4.5853
[loss-randlabel] ep 34 it 130 total=0.9693 ce_r=0.0094 ce_f=4.7997
[loss-randlabel] ep 34 it 180 total=0.9679 ce_r=0.0141 ce_f=4.7691
[loss-randlabel] ep 34 it 230 total=1.0030 ce_r=0.0161 ce_f=4.9346
[loss-randlabel] ep 34 it 280 total=0.9633 ce_r=0.0269 ce_f=4.6820
[loss-randlabel] ep 34 it 330 total=0.9581 ce_r=0.0257 ce_f=4.6621
[loss-randlabel] ep 34 it 380 total=0.9344 ce_r=0.0096 ce_f=4.6243
[loss-randlabel] ep 35 it 0 total=0.9598 ce_r=0.0105 ce_f=4.7464
[loss-randlabel] ep 35 it 50 total=0.9877 ce_r=0.0095 ce_f=4.8910
[loss-randlabel] ep 35 it 100 total=0.9650 ce_r=0.0246 ce_f=4.7022
[loss-randlabel] ep 35 it 150 total=0.9759 ce_r=0.0135 ce_f=4.8118
[loss-randlabel] ep 35 it 200 total=0.9876 ce_r=0.0290 ce_f=4.7929
[loss-randlabel] ep 35 it 250 total=0.9344 ce_r=0.0082 ce_f=4.6310
[loss-randlabel] ep 35 it 300 total=0.9746 ce_r=0.0377 ce_f=4.6843
[loss-randlabel] ep 35 it 350 total=0.9699 ce_r=0.0103 ce_f=4.7981
[loss-randlabel] ep 35 it 400 total=0.9412 ce_r=0.0081 ce_f=4.6657
[loss-randlabel] ep 36 it 20 total=0.9824 ce_r=0.0081 ce_f=4.8713
[loss-randlabel] ep 36 it 70 total=0.9946 ce_r=0.0179 ce_f=4.8834
[loss-randlabel] ep 36 it 120 total=0.9857 ce_r=0.0206 ce_f=4.8256
[loss-randlabel] ep 36 it 170 total=0.9476 ce_r=0.0193 ce_f=4.6414
[loss-randlabel] ep 36 it 220 total=0.9893 ce_r=0.0328 ce_f=4.7822
[loss-randlabel] ep 36 it 270 total=0.9580 ce_r=0.0170 ce_f=4.7052
[loss-randlabel] ep 36 it 320 total=0.9612 ce_r=0.0201 ce_f=4.7054
[loss-randlabel] ep 36 it 370 total=0.9913 ce_r=0.0394 ce_f=4.7599
[loss-randlabel] ep 36 it 420 total=0.9522 ce_r=0.0129 ce_f=4.6964
[loss-randlabel] ep 37 it 40 total=0.9461 ce_r=0.0090 ce_f=4.6857
[loss-randlabel] ep 37 it 90 total=0.9931 ce_r=0.0465 ce_f=4.7330
[loss-randlabel] ep 37 it 140 total=0.9523 ce_r=0.0104 ce_f=4.7095
[loss-randlabel] ep 37 it 190 total=0.9895 ce_r=0.0502 ce_f=4.6968
[loss-randlabel] ep 37 it 240 total=0.9476 ce_r=0.0106 ce_f=4.6847
[loss-randlabel] ep 37 it 290 total=0.9882 ce_r=0.0206 ce_f=4.8378
[loss-randlabel] ep 37 it 340 total=0.9432 ce_r=0.0171 ce_f=4.6305
[loss-randlabel] ep 37 it 390 total=1.0066 ce_r=0.0362 ce_f=4.8518
[loss-randlabel] ep 38 it 10 total=0.9995 ce_r=0.0605 ce_f=4.6954
[loss-randlabel] ep 38 it 60 total=0.9893 ce_r=0.0083 ce_f=4.9052
[loss-randlabel] ep 38 it 110 total=0.9633 ce_r=0.0288 ce_f=4.6728
[loss-randlabel] ep 38 it 160 total=0.9688 ce_r=0.0162 ce_f=4.7630
[loss-randlabel] ep 38 it 210 total=0.9796 ce_r=0.0145 ce_f=4.8253
[loss-randlabel] ep 38 it 260 total=0.9602 ce_r=0.0137 ce_f=4.7325
[loss-randlabel] ep 38 it 310 total=0.9614 ce_r=0.0139 ce_f=4.7376
[loss-randlabel] ep 38 it 360 total=0.9458 ce_r=0.0105 ce_f=4.6769
[loss-randlabel] ep 38 it 410 total=1.0166 ce_r=0.0663 ce_f=4.7513
[loss-randlabel] ep 39 it 30 total=0.9484 ce_r=0.0079 ce_f=4.7024
[loss-randlabel] ep 39 it 80 total=0.9910 ce_r=0.0461 ce_f=4.7245
[loss-randlabel] ep 39 it 130 total=0.9581 ce_r=0.0232 ce_f=4.6745
[loss-randlabel] ep 39 it 180 total=0.9410 ce_r=0.0338 ce_f=4.5363
[loss-randlabel] ep 39 it 230 total=0.9823 ce_r=0.0423 ce_f=4.6997
[loss-randlabel] ep 39 it 280 total=0.9413 ce_r=0.0189 ce_f=4.6123
[loss-randlabel] ep 39 it 330 total=0.9993 ce_r=0.0168 ce_f=4.9124
[loss-randlabel] ep 39 it 380 total=0.9666 ce_r=0.0119 ce_f=4.7735
[loss-randlabel] ep 40 it 0 total=0.9443 ce_r=0.0221 ce_f=4.6112
[loss-randlabel] ep 40 it 50 total=0.9901 ce_r=0.0161 ce_f=4.8701
[loss-randlabel] ep 40 it 100 total=0.9625 ce_r=0.0092 ce_f=4.7662
[loss-randlabel] ep 40 it 150 total=0.9924 ce_r=0.0068 ce_f=4.9280
[loss-randlabel] ep 40 it 200 total=0.9615 ce_r=0.0231 ce_f=4.6920
[loss-randlabel] ep 40 it 250 total=1.0281 ce_r=0.0618 ce_f=4.8315
[loss-randlabel] ep 40 it 300 total=0.9789 ce_r=0.0515 ce_f=4.6373
[loss-randlabel] ep 40 it 350 total=0.9623 ce_r=0.0265 ce_f=4.6791
[loss-randlabel] ep 40 it 400 total=1.0538 ce_r=0.0699 ce_f=4.9194
[loss-randlabel] ep 41 it 20 total=0.9368 ce_r=0.0108 ce_f=4.6301
[loss-randlabel] ep 41 it 70 total=0.9641 ce_r=0.0272 ce_f=4.6844
[loss-randlabel] ep 41 it 120 total=0.9732 ce_r=0.0250 ce_f=4.7413
[loss-randlabel] ep 41 it 170 total=0.9520 ce_r=0.0081 ce_f=4.7197
[loss-randlabel] ep 41 it 220 total=0.9484 ce_r=0.0096 ce_f=4.6941
[loss-randlabel] ep 41 it 270 total=0.9358 ce_r=0.0166 ce_f=4.5959
[loss-randlabel] ep 41 it 320 total=0.9030 ce_r=0.0107 ce_f=4.4614
[loss-randlabel] ep 41 it 370 total=0.9537 ce_r=0.0203 ce_f=4.6669
[loss-randlabel] ep 41 it 420 total=1.0103 ce_r=0.0402 ce_f=4.8509
[loss-randlabel] ep 42 it 40 total=0.9652 ce_r=0.0223 ce_f=4.7144
[loss-randlabel] ep 42 it 90 total=0.9465 ce_r=0.0082 ce_f=4.6918
[loss-randlabel] ep 42 it 140 total=0.9406 ce_r=0.0157 ce_f=4.6247
[loss-randlabel] ep 42 it 190 total=0.9338 ce_r=0.0133 ce_f=4.6024
[loss-randlabel] ep 42 it 240 total=0.9382 ce_r=0.0104 ce_f=4.6392
[loss-randlabel] ep 42 it 290 total=0.9533 ce_r=0.0112 ce_f=4.7105
